gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 13:54:54.600000,112.5,24.5103015873,1.96542848018,1.97565848847,2.05405189107,1.54546776058,437.664821268,439.942839846,434.783305342,1.55350964721,227.4,140.638238944,5177.98460137,1.1,186.1,43.6611716667,-79.39915,1007.6,6.4774774827,7.2844223817,0.1,24.0952685521,8.5,142.6,319.1,1.9,5.1
2018-10-16 13:54:55.500000,112.5,24.5049142764,1.9665494362,1.97675231271,2.05520456992,1.64243240962,437.334411989,439.603362593,434.441625424,1.65095292918,214.9,140.62974524,5161.38701152,1.1,186.1,43.6611716667,-79.39915,1007.5,6.47537220492,7.286525479,0.0,24.0935424757,8.5,118.8,314.9,1.6,3.3
2018-10-16 13:54:56.600000,112.5,24.5014572221,1.96615230907,1.97634363705,2.05477390494,1.49340539134,437.833621101,440.103126438,434.944631937,1.50114462371,199.5,140.619549603,5156.80257521,1.1,186.1,43.66117,-79.3991516667,1007.6,6.47798993355,7.28213234933,0.0,24.0919782559,8.5,162.0,286.9,1.2,3.2
2018-10-16 13:54:57.600000,112.5,24.4987731506,1.9653118527,1.97539644174,2.05377574459,1.59495427087,437.999363414,440.246842278,435.089280263,1.60313960773,196.9,140.61695214,5105.14712148,1.1,186.2,43.66117,-79.3991516667,1007.6,6.47872892258,7.28451229657,0.0,24.0901411546,8.5,186.8,345.7,1.3,2.3
2018-10-16 13:54:58.600000,112.5,24.4967019356,1.96580873368,1.97579473368,2.05419546713,1.50190996703,438.903645418,441.133130203,435.981318781,1.50953951389,208.7,140.638168469,5054.12107369,1.1,186.3,43.66117,-79.3991516667,1007.7,6.47808751281,7.28758310329,0.0,24.0886052154,8.6,167.7,0.4,1.1,2.4
2018-10-16 13:54:59.600000,112.5,24.4958198705,1.96506328375,1.97508125682,2.05344360075,1.66434821867,438.768457346,441.005325653,435.852684984,1.67284102357,237.8,140.630947385,5072.27791118,1.1,186.2,43.6611683333,-79.3991516667,1007.6,6.47834242904,7.29354143228,0.0,24.0867707975,8.6,176.5,345.5,1.3,2.0
2018-10-16 13:55:00.600000,112.5,24.4964815178,1.96456435033,1.97464972249,2.05298884716,1.88945616595,438.782839095,441.035441456,435.88299619,1.89915468145,222.6,140.6176848,5107.45559979,1.1,186.2,43.6611683333,-79.3991516667,1007.6,6.47912914964,7.28575342596,0.0,24.0853142973,8.6,168.0,352.0,2.0,2.8
2018-10-16 13:55:01.500000,112.5,24.4970313721,1.96508619103,1.97530008563,2.05367420391,1.56815949412,439.40548999,441.689384782,436.541182562,1.57631599286,257.1,140.612478893,5170.7754538,1.1,186.3,43.6611683333,-79.3991516667,1007.6,6.47394568076,7.27819698671,0.1,24.0836014797,8.6,178.5,341.6,1.9,4.1
2018-10-16 13:55:02.600000,112.5,24.494571198,1.96517425979,1.97544814837,2.05383023336,1.68374822879,438.460978445,440.753250894,435.598974662,1.69254854691,248.0,140.636802677,5200.70535137,1.1,186.3,43.66117,-79.3991516667,1007.6,6.47888618506,7.28544472649,0.0,24.081920338,8.6,109.2,345.4,1.8,3.4
2018-10-16 13:55:03.600000,112.5,24.4934000314,1.96584980508,1.97586523141,2.05426975809,1.72579140262,438.197468721,440.429928031,435.27355395,1.73458367159,227.9,140.623155172,5068.83362399,1.1,186.3,43.66117,-79.3991516667,1007.6,6.48242411897,7.28878546188,0.0,24.0800973417,8.6,127.3,279.6,1.3,3.5
2018-10-16 13:55:04.600000,112.4,24.4952738098,1.96880983817,1.97880574313,2.05736848777,1.74667629477,438.374934889,440.600546644,435.445279605,1.75554463408,182.2,140.614339849,5051.29082406,1.1,186.3,43.66117,-79.3991516667,1007.6,6.47688326063,7.28097712736,0.0,24.0786105837,8.6,173.5,321.5,1.7,2.5
2018-10-16 13:55:05.600000,112.4,24.4975813892,1.97045655566,1.98045444719,2.05910590244,1.91873883659,438.148827784,440.371888678,435.215138015,1.92847642746,203.7,140.630193625,5048.18324451,1.1,186.2,43.66117,-79.3991516667,1007.6,6.47846114271,7.28110955945,0.0,24.076688687,8.6,166.5,348.3,1.7,3.6
2018-10-16 13:55:06.600000,112.4,24.4973896684,1.96948157032,1.97957645301,2.05818066667,1.99961044106,437.948075229,440.192828448,435.034915969,2.00984101919,210.3,140.633109591,5099.37587653,1.1,186.2,43.66117,-79.3991516667,1007.7,6.48134330238,7.2866385235,0.0,24.0754209074,8.6,158.5,337.3,1.6,3.4
2018-10-16 13:55:07.600000,112.4,24.4990269017,1.97032666963,1.9805120965,2.05916665364,1.63940186864,438.974552423,441.243842422,436.092749345,1.64787170226,233.2,140.617490026,5142.91993523,1.1,186.3,43.66117,-79.3991516667,1007.6,6.47499241947,7.28250354093,0.0,24.0735878992,8.6,139.5,328.2,1.3,3.2
2018-10-16 13:55:08.600000,112.4,24.49825114,1.97302262391,1.9831268229,2.06192206871,1.81847303015,440.384015602,442.639312516,437.49727381,1.8277877289,157.6,140.614585513,5095.05850118,1.1,186.3,43.66117,-79.3991516667,1007.6,6.47822817753,7.28310568891,0.0,24.0720607209,8.6,107.1,312.1,1.2,2.6
2018-10-16 13:55:09.600000,112.4,24.4998622813,1.97323597981,1.98344799041,2.06226051704,1.80701053294,441.016252468,443.298548271,438.160786951,1.81635988992,122.7,140.628051942,5148.46667344,1.1,186.4,43.66117,-79.3991516667,1007.6,6.4805928425,7.27947928736,0.0,24.0702408062,8.6,124.8,277.8,1.1,2.4
2018-10-16 13:55:10.600000,112.4,24.4982466894,1.97435070777,1.98463292921,2.06350921299,1.67167895698,440.900942015,443.196989467,438.058569193,1.68038497169,150.4,140.633135089,5180.73480409,1.1,186.5,43.6611716667,-79.3991516667,1007.6,6.47945493978,7.2792420053,0.0,24.0686003044,8.7,96.3,297.5,0.7,1.9
2018-10-16 13:55:11.600000,112.4,24.4941997176,1.97539510798,1.98564400001,2.06457468573,1.80724357129,440.843948834,443.131257804,437.992411036,1.81661759123,159.0,140.610587541,5161.72803593,1.1,186.5,43.6611716667,-79.3991516667,1007.6,6.47742181397,7.2819477293,0.0,24.0666333389,8.7,123.4,269.8,0.9,1.3
2018-10-16 13:55:12.600000,112.4,24.4924812014,1.97683438901,1.98699231464,2.06599554814,1.89758639954,440.894156634,443.159765444,438.021103645,1.90733779198,228.8,140.610367048,5112.45717279,1.1,186.5,43.6611716667,-79.3991516667,1007.6,6.47746426431,7.28516643823,0.1,24.0651934783,8.7,117.8,296.3,1.1,1.8
2018-10-16 13:55:13.600000,112.4,24.4893247709,1.97725003386,1.98744936001,2.06647718541,1.83737646197,442.048953704,444.329236108,439.198162305,1.84685395677,230.4,140.632383557,5131.8543591,1.1,186.6,43.6611716667,-79.3991516667,1007.6,6.47518371739,7.28198573815,0.1,24.063276107,8.8,105.3,285.9,1.1,2.2
2018-10-16 13:55:14.600000,112.4,24.488629806,1.97720329671,1.98746156795,2.06649005021,1.71396943627,443.695189951,445.997160041,440.876908399,1.72286451627,229.1,140.611044824,5161.42051091,1.1,186.7,43.6611716667,-79.3991516667,1007.6,6.47558139685,7.28128031603,0.1,24.0616946981,8.8,112.4,280.4,0.9,2.1
2018-10-16 13:55:15.600000,112.4,24.4882826019,1.97824895285,1.98842701397,2.06750744328,1.56107164771,445.028894107,447.318566502,442.206888676,1.56910222135,227.0,140.61247599,5118.68076935,1.1,186.7,43.6611716667,-79.3991516667,1007.5,6.4764726867,7.28290019718,0.3,24.0599771173,8.8,135.2,294.8,1.0,1.9
2018-10-16 13:55:16.600000,112.4,24.489426781,1.97743196119,1.98761398126,2.06665066432,1.66079928636,445.450102815,447.743801586,442.634882857,1.66935235287,217.5,140.618681783,5122.87885102,1.1,186.7,43.6611716667,-79.39915,1007.6,6.47770416092,7.28486809609,0.1,24.0584320856,8.8,124.7,311.5,1.0,2.1
2018-10-16 13:55:17.600000,112.4,24.4849121725,1.97864253317,1.98895004915,2.06805862103,1.64474813956,444.164140473,446.477890312,441.360757842,1.65331589499,205.9,140.639626357,5182.31077954,1.1,186.6,43.6611733333,-79.39915,1007.7,6.47599148543,7.28243340087,0.1,24.0565840254,8.8,159.6,298.5,0.8,1.6
2018-10-16 13:55:18.600000,112.5,24.4838178535,1.97715306609,1.9874431516,2.06647064296,1.56168480256,443.408549513,445.716195332,440.594120678,1.56981192149,193.5,140.627101955,5177.4245926,1.1,186.6,43.6611733333,-79.39915,1007.6,6.47955319639,7.2813326146,0.1,24.0551749817,8.8,172.2,341.8,0.6,1.5
2018-10-16 13:55:19.600000,112.5,24.4842194207,1.97539955163,1.98561866567,2.06454798824,1.53166412692,443.270545574,445.563820974,440.440757654,1.53958923948,189.2,140.609227333,5146.85846848,1.0,186.5,43.6611733333,-79.3991483333,1007.7,6.48021660828,7.28009602171,0.0,24.0531650848,8.8,166.1,339.9,0.7,1.2
2018-10-16 13:55:20.600000,112.5,24.4852730262,1.97458288718,1.9847150019,2.0635957017,1.5363819169,442.36904513,444.639054089,439.50999051,1.54426184502,188.1,140.620741572,5105.26473009,1.0,186.6,43.6611733333,-79.3991483333,1007.6,6.48052019699,7.28199124714,0.0,24.0516984854,8.8,168.0,335.8,0.9,1.3
2018-10-16 13:55:21.600000,112.6,24.4806522489,1.97498816811,1.98510655438,2.06400832215,1.76184625968,441.200707351,443.46107233,438.324365532,1.7708738245,177.6,140.639661888,5097.17177625,1.0,186.6,43.6611733333,-79.3991466667,1007.5,6.47819064146,7.28186835428,0.0,24.0498311073,8.8,187.2,342.9,0.6,1.8
2018-10-16 13:55:22.600000,112.6,24.4798015328,1.97363135265,1.98380747401,2.06263934312,1.87435290095,440.27973223,442.549692493,437.407072296,1.8840160203,183.0,140.629797086,5129.31999727,1.0,186.8,43.661175,-79.3991466667,1007.6,6.48280510872,7.28087836713,0.0,24.0482233909,8.8,187.3,0.4,0.3,1.1
2018-10-16 13:55:23.600000,112.6,24.4835001531,1.97582865547,1.98602707439,2.06497837191,1.81382879795,439.680056426,441.949441867,436.802927003,1.82318639898,187.6,140.614626163,5134.99162411,1.0,186.9,43.661175,-79.399145,1007.5,6.48213373306,7.28445262074,0.0,24.0465064336,8.8,60.9,0.4,0.3,0.4
2018-10-16 13:55:24.600000,112.7,24.4862031333,1.976814296,1.9870861558,2.06609443854,1.65875560328,439.104428675,441.38615662,436.235986935,1.6673758054,173.3,140.619901572,5169.49929181,1.0,186.7,43.661175,-79.399145,1007.6,6.48048500461,7.2819608038,0.0,24.0449002815,8.8,68.8,241.2,0.4,0.6
2018-10-16 13:55:25.600000,112.7,24.4818962345,1.97699805698,1.98725359091,2.06627088271,1.61078486328,438.434940125,440.709355135,435.55479409,1.6191453574,137.6,140.629046471,5160.83090689,1.0,186.7,43.661175,-79.399145,1007.6,6.47927731773,7.28250801246,0.0,24.0429333914,8.8,70.9,243.2,0.5,0.8
2018-10-16 13:55:26.600000,112.7,24.4788642042,1.97529658698,1.98555511844,2.06448102178,1.5098832929,438.06920199,440.344287727,435.187357978,1.51773320727,157.7,140.609860186,5166.67132079,1.0,186.7,43.661175,-79.3991466667,1007.6,6.48171136506,7.28346952087,0.0,24.0413787225,8.8,111.3,244.6,0.7,0.9
2018-10-16 13:55:27.600000,112.7,24.4777103591,1.97662371622,1.98695204323,2.06595310987,1.92974505322,437.350655151,439.635881282,434.474355107,1.9398268944,146.0,140.605743737,5198.00147898,1.0,186.6,43.661175,-79.3991466667,1007.7,6.48271487915,7.29017440294,0.0,24.0397107241,8.8,203.4,284.7,0.6,1.5
2018-10-16 13:55:28.600000,112.8,24.4758714039,1.97691901344,1.98720730307,2.06622210429,1.9657659118,436.775560064,439.04858411,433.883247314,1.97599711978,162.2,140.618519302,5177.10120851,1.0,186.7,43.661175,-79.3991466667,1007.6,6.48296454597,7.29427816308,0.0,24.0380937707,8.8,173.0,12.4,0.9,1.3
2018-10-16 13:55:29.600000,112.8,24.4690437437,1.97580969694,1.98609132219,2.06504607665,1.68277743324,437.02523555,439.299458219,434.135749196,1.69153321626,200.9,140.631715491,5176.83223191,1.0,186.9,43.661175,-79.3991483333,1007.6,6.47691018129,7.28982434764,0.0,24.0364165915,8.8,163.5,343.9,0.9,1.9
2018-10-16 13:55:30.600000,112.8,24.4650885204,1.97801468516,1.98826887634,2.06734079686,1.63988351245,437.481574776,439.749667393,434.588879508,1.6483821595,237.5,140.618865846,5157.53895643,1.0,186.9,43.6611733333,-79.3991483333,1007.6,6.47714922562,7.28029232049,0.0,24.0344766837,8.8,159.4,333.4,0.8,1.8
2018-10-16 13:55:31.500000,112.9,24.4671633248,1.97773410947,1.98794941957,2.06700415131,1.6522918008,437.289413759,439.548138001,434.386042512,1.66082313516,222.0,140.610878401,5138.74861132,1.0,186.9,43.6611733333,-79.3991483333,1007.7,6.48247020212,7.28192327072,0.0,24.0328750371,8.8,159.5,333.1,0.6,1.4
2018-10-16 13:55:32.600000,112.9,24.4675654469,1.9766630954,1.9869399022,2.06594031558,1.60758768875,438.375972013,440.655163677,435.500251016,1.61594488316,220.5,140.618665573,5172.35030395,1.0,186.9,43.6611733333,-79.3991483333,1007.5,6.48238474361,7.28393560186,0.0,24.0312148089,8.8,154.5,331.7,0.8,1.3
2018-10-16 13:55:33.600000,112.9,24.4621683306,1.97691117082,1.98732391576,2.06634499148,1.6933515697,438.631564122,440.941873484,435.788821111,1.70226709622,82.6,140.629490483,5239.53443305,1.0,186.6,43.6611733333,-79.39915,1007.6,6.47974593921,7.28519012384,0.0,24.0295466458,8.8,143.1,328.3,0.6,1.4
2018-10-16 13:55:34.600000,112.9,24.4602306421,1.97838614385,1.98888573121,2.06799084239,1.45443214709,438.783633765,441.112337481,435.960391147,1.4621669839,71.1,140.61302936,5279.09830054,1.0,186.5,43.6611716667,-79.39915,1007.6,6.47630676929,7.28071914883,0.1,24.0278143131,8.8,211.5,303.7,0.5,1.2
2018-10-16 13:55:35.600000,112.9,24.4616120967,1.98048072811,1.9907960428,2.07000394072,1.38224607592,438.751024226,441.036365388,435.883926117,1.38944094804,67.2,140.613243643,5181.62776193,1.0,186.5,43.6611716667,-79.39915,1007.6,6.47289998106,7.28183137829,0.3,24.0261053696,8.8,202.6,19.9,0.7,0.9
2018-10-16 13:55:36.600000,112.9,24.4608850223,1.98096589294,1.99120917193,2.07043929878,1.46448171694,438.40984698,440.676816569,435.5220444,1.47205759815,62.3,140.625745538,5144.22572455,1.0,186.6,43.6611716667,-79.3991516667,1007.6,6.47635493563,7.28649463044,0.1,24.0243041298,8.8,271.2,0.4,0.3,1.6
2018-10-16 13:55:37.600000,112.9,24.457808945,1.98174785455,1.99198169907,2.07125339273,1.264054897,439.365601055,441.634402885,436.485843921,1.27058339113,57.5,140.62902632,5137.25176318,1.0,186.6,43.6611716667,-79.3991533333,1007.5,6.47888499234,7.28512441347,0.1,24.0224900668,8.8,192.7,90.8,0.3,0.8
2018-10-16 13:55:38.600000,112.9,24.4581594251,1.98353878272,1.99384335967,2.07321522234,1.40693693699,441.270177944,443.562479233,438.426430403,1.41424731132,51.0,140.615733024,5167.87311478,1.0,186.7,43.6611716667,-79.3991533333,1007.7,6.47877685374,7.28279286931,0.1,24.0206778113,8.8,15.4,324.6,0.9,0.5
2018-10-16 13:55:39.600000,112.9,24.4610032987,1.98753976876,1.99790896038,2.07749957785,1.57583484235,442.536091909,444.844899486,439.717171515,1.58405669274,35.8,140.610429856,5190.1200379,1.0,186.7,43.6611716667,-79.399155,1007.7,6.47583684371,7.28264884101,0.0,24.0192722992,8.8,354.1,185.3,0.7,2.1
2018-10-16 13:55:40.600000,112.9,24.463424102,1.99003521175,2.00027381101,2.07999167226,1.56556317295,443.555041775,445.837198606,440.71590907,1.57362912288,37.0,140.619896555,5118.84043752,1.0,186.7,43.6611716667,-79.399155,1007.6,6.47580165473,7.28340793501,0.1,24.0175817597,8.8,256.7,160.3,0.7,1.3
2018-10-16 13:55:41.600000,112.9,24.4611390154,1.9912471446,2.00144215075,2.081222876,1.53303884225,443.46661778,445.737039779,440.615100372,1.54089699953,33.7,140.627886962,5093.73834353,1.0,186.8,43.6611716667,-79.399155,1007.7,6.47582935837,7.28555460079,0.0,24.0157477962,8.8,199.2,61.3,1.7,2.0
2018-10-16 13:55:42.600000,112.9,24.4606488279,1.99152413855,2.00187891396,2.08168313981,1.56185384584,442.754158133,445.056208051,439.929851135,1.56997494505,173.9,140.610224262,5172.5246021,1.0,186.9,43.6611716667,-79.399155,1007.7,6.47990334833,7.28649109907,0.0,24.0140488689,8.7,172.2,4.6,2.1,3.6
2018-10-16 13:55:43.600000,112.9,24.4617809015,1.99340912792,2.0038204697,2.08372916342,1.61684560879,442.755037811,445.067409274,439.941125035,1.62529567905,70.0,140.607412505,5195.53477545,1.0,188.2,43.6611716667,-79.3991533333,1007.7,6.48019641195,7.28296042418,0.0,24.0122444034,8.7,151.3,342.8,1.7,4.0
2018-10-16 13:55:44.600000,112.9,24.4622037748,1.99788329197,2.00837800613,2.08853192388,1.91950189978,443.026043724,445.35307695,440.228646238,1.92958353617,178.4,140.62196234,5225.16427697,1.0,189.6,43.66117,-79.3991533333,1007.5,6.47831295189,7.27445879377,0.0,24.0105323677,8.7,151.6,319.5,1.6,3.1
2018-10-16 13:55:45.600000,112.9,24.4615541477,1.99920520069,2.00967534351,2.08989906614,1.89350977069,441.889735959,444.204018171,439.072131904,1.90342750075,214.1,140.627351197,5209.84362153,1.1,189.9,43.66117,-79.3991533333,1007.6,6.47999791301,7.27881114957,0.0,24.0089066876,8.7,146.0,326.7,1.9,3.4
2018-10-16 13:55:46.600000,112.8,24.4623078164,2.00132038044,2.01170011087,2.09203277868,1.68871521937,440.896451964,443.183189988,438.044680178,1.69747521824,260.6,140.612457623,5159.75510028,1.1,189.6,43.66117,-79.3991533333,1007.7,6.47936075337,7.28226788395,0.1,24.0072155975,8.7,153.7,315.0,1.5,3.5
2018-10-16 13:55:47.600000,112.8,24.4647852152,2.00510994821,2.01554769586,2.09608738786,1.75508689175,441.417146627,443.715015835,438.579956724,1.76423101367,267.1,140.6089,5178.59042909,1.1,189.8,43.66117,-79.3991516667,1007.6,6.4726339752,7.2764269557,0.1,24.0054950481,8.7,139.0,325.3,1.7,2.8
2018-10-16 13:55:48.600000,112.8,24.4675739858,2.00482468612,2.01530635572,2.0958330621,1.78083071118,440.853941522,443.158976866,438.020309951,1.79014701811,261.6,140.622337009,5201.24086322,1.0,189.7,43.66117,-79.3991516667,1007.6,6.47432338504,7.27661864472,0.0,24.0037510074,8.7,128.1,307.2,1.4,3.6
2018-10-16 13:55:49.600000,112.8,24.469577437,2.00463781133,2.0150408416,2.09555326166,1.71981659453,439.880801719,442.163701518,437.018576856,1.72874307082,265.6,140.626270635,5163.03697511,1.0,189.4,43.66117,-79.39915,1007.5,6.47805771845,7.28179583257,0.0,24.0022169122,8.7,122.3,305.7,0.9,2.6
2018-10-16 13:55:50.600000,112.8,24.4702600081,2.00607049781,2.01654249759,2.09713571616,1.72356875176,440.032249981,442.329299937,437.185249745,1.7325657529,73.0,140.611600024,5193.18039959,1.0,189.5,43.66117,-79.39915,1007.7,6.47835099532,7.2832575086,0.0,24.0005150029,8.7,185.9,302.6,1.3,2.0
2018-10-16 13:55:51.600000,112.8,24.4695629553,2.0049269048,2.0154499514,2.09598438413,1.87341586788,440.332461345,442.643503406,437.501491891,1.88325056633,157.6,140.614038934,5221.10028629,1.0,189.4,43.66117,-79.3991483333,1007.6,6.48194805426,7.27836475499,0.0,23.9987851807,8.7,146.1,354.1,1.2,2.2
2018-10-16 13:55:52.600000,112.8,24.4698684195,2.00379500806,2.01442646686,2.09490582971,1.89261463654,441.033100108,443.372993402,438.235715112,1.90264758766,131.4,140.628923681,5277.43122556,1.0,189.4,43.66117,-79.3991483333,1007.7,6.48320759941,7.27841835252,0.0,23.9970079438,8.7,167.8,317.9,1.3,2.4
2018-10-16 13:55:53.600000,112.9,24.4698776744,2.00320546984,2.01383929414,2.09428706342,1.75885911707,441.216721499,443.558739417,438.422666322,1.76819337459,180.8,140.626751135,5280.04071657,1.0,189.3,43.6611683333,-79.3991483333,1007.7,6.48451019142,7.28470686702,0.0,23.9953376028,8.7,146.9,338.0,1.6,2.6
2018-10-16 13:55:54.600000,112.9,24.4687649276,2.00449910996,2.01499010707,2.0954997973,1.83565860341,440.784987758,443.091936937,437.95283504,1.84526460866,209.9,140.608449564,5206.44630083,1.0,187.4,43.6611683333,-79.39915,1007.5,6.48295379076,7.28886507815,0.1,23.9935949718,8.7,157.5,317.0,1.7,3.1
2018-10-16 13:55:55.600000,113.0,24.4676157366,2.00612562957,2.01656487854,2.09715930134,1.74557511005,441.356372835,443.65307823,438.517617244,1.7546580332,193.6,140.611515666,5176.83594064,1.0,188.5,43.6611683333,-79.3991516667,1007.7,6.48036612266,7.2842378321,0.3,23.9918912343,8.6,150.2,334.5,2.7,3.6
2018-10-16 13:55:56.600000,113.1,24.4681049833,2.00687335239,2.0172508599,2.09788219279,1.54964963975,442.409670035,444.697371698,439.568686507,1.55766619079,199.5,140.627649487,5144.47157472,1.0,193.1,43.6611683333,-79.3991533333,1007.6,6.47683805982,7.27882045069,0.7,23.9903700508,8.5,174.8,320.0,2.8,5.7
2018-10-16 13:55:57.600000,113.1,24.4691294752,2.00896386429,2.01942847458,2.1001769768,1.6840825835,442.754981919,445.061275257,439.934951218,1.69287003779,211.7,140.618467446,5182.0624559,1.0,205.3,43.6611666667,-79.3991533333,1007.6,6.47566768042,7.27974002173,1.1,23.9892138479,8.5,200.0,340.1,2.4,6.0
2018-10-16 13:55:58.600000,113.1,24.4714508852,2.00978539751,2.02033879076,2.10113627369,1.81230435314,442.648714987,444.973028748,439.846132131,1.82182236428,210.0,140.604872191,5223.59435861,1.0,229.9,43.6611666667,-79.399155,1007.7,6.48199221413,7.2802151222,1.1,23.9875539464,8.5,178.6,338.5,2.6,5.0
2018-10-16 13:55:59.600000,113.2,24.4744673614,2.01172402073,2.02227003968,2.10317143591,1.84433577264,442.403381252,444.722538637,439.594016739,1.85400515306,210.1,140.615631048,5214.86825115,1.0,254.3,43.6611666667,-79.399155,1007.7,6.4814807408,7.28228098621,1.1,23.9854275171,8.5,212.0,295.3,2.8,5.6
